-6.145477596815759891e-02,-2.890179022819076501e-02,-5.707913442802819287e-02,4.690904196336544152e-02,-5.323439189906921908e-03,-4.263561236895223316e-02,6.254844246033794408e-02,-4.618590500369865182e-02,7.313788128994017090e-02,-1.731907355077242847e-02
-1.690511135684952260e-02,-3.801344561059848831e-02,6.034977379705352973e-02,6.117069910788296150e-02,-2.669142180110764193e-02,7.002442123933551310e-02,9.410233072294417467e-03,1.176505181061011929e-02,6.474199515294958018e-02,6.255025729290573933e-02
-4.372629597811385216e-02,2.500810834172079167e-02,-5.549297847914624882e-02,2.453675203078917871e-02,-4.185914196224162914e-02,6.009717152981052662e-02,6.607147941297507321e-02,1.749333729498222731e-02,-7.458833735775367846e-02,5.170767796976357897e-03
5.543809384357040182e-02,-4.659229020037865265e-02,2.887140585344790192e-02,-5.722497769944934892e-02,-4.490827002110563647e-03,-2.409045994542865360e-02,-7.624185881646096397e-02,6.331735008336870918e-02,4.093020906347709376e-02,-3.517063881753927646e-03
5.892550233060097481e-02,3.139474159153583799e-02,-6.460148652373980116e-02,6.360156876038496054e-02,-2.529724146055367662e-02,1.522686524445575340e-02,3.224392908563882693e-02,5.863564680086733039e-02,-3.977642562320760078e-02,-1.970086314066051003e-02
5.725455808676914449e-03,4.537258363563251989e-02,-6.874265504030450252e-03,-7.076023841021354677e-02,-1.897582681455933437e-02,8.045499949432542708e-02,6.043401353027685885e-02,-3.741937604449521032e-02,3.149539440245806288e-02,5.013340536624077970e-02
-5.868979799674919895e-02,-2.177554073346763680e-02,6.156718876781016973e-03,6.657806119282562440e-02,-2.906040427916908864e-02,-3.722712982591773988e-03,1.250155444508448815e-02,4.235706707329064263e-02,-1.820852352989863268e-02,6.624892491903516811e-02
6.379214763498657070e-02,1.068149521041667112e-02,6.887845928008470842e-02,-5.834009380421589092e-02,-5.902616633260053536e-02,-2.107581961931310338e-02,2.326578064850113453e-02,4.806412813632422038e-02,-1.016398276784515184e-03,1.983816232461546591e-02
5.258429034132904717e-02,7.165076974835128676e-02,-1.532922633741707653e-02,-8.177720595352339777e-03,-5.836670991874157166e-02,2.664773484578136786e-02,5.893890799192496449e-02,6.364894614230977299e-02,5.510243841978200441e-02,-5.993167914514353073e-02
-6.977602615587163992e-02,-3.079227099368160581e-02,1.046372849166676312e-02,-2.794288113348026084e-03,5.318537404769901888e-02,7.830805092292911218e-02,4.963958405566765847e-02,4.317840740703079994e-02,5.086775390499197885e-02,-3.835119188543630042e-03
-6.482763422765400489e-04,1.161361626722875150e-02,-1.513297811452371478e-03,2.414147728246369626e-02,-2.001962110742816752e-03,-6.298393739593964591e-02,-7.614354195071856846e-02,8.862704829673880014e-02,-2.492617885177585840e-02,2.179660327638315367e-02
-3.155207699536354687e-02,2.087081782404692082e-02,-7.139708465651002645e-02,-4.718075888330140050e-02,1.574349267306818581e-02,1.282051645955287547e-02,7.408862051702425067e-02,2.821688736784751586e-02,-8.052251388568971990e-02,-3.757520877523440935e-03
-6.605184332446913109e-02,2.442019016662798359e-02,4.168453217425543283e-02,6.897793058669678123e-02,6.344523235782240089e-02,-1.732357686060106636e-02,3.697921152951983564e-02,7.692079712192517738e-02,3.045325469110032185e-02,9.509483472849971850e-03
-2.962791246352478123e-03,5.475410762832097489e-02,-8.617279587880808528e-03,5.850554356706361148e-02,-2.173263475811818349e-02,6.724497231885489396e-03,-6.592129902478721659e-02,5.405192417430595975e-02,-5.564369167389868025e-03,-1.738407135352103283e-02
5.164462920388485784e-02,-7.124675128180130157e-02,8.829093485654097980e-04,5.336919851915417068e-02,6.449764773179296473e-02,-2.285082877453541855e-02,-7.167201271065173906e-02,7.038909390439316606e-03,-1.687584058863440123e-02,-5.732275405969420451e-02
-7.053762180080331602e-03,-5.829569829398542624e-02,2.340611155590044748e-02,2.185261915551262035e-02,-2.525159646346777226e-02,1.897903639616669788e-02,2.865502759334936315e-03,1.827337869641051243e-02,-4.115594353575940251e-02,-7.643660215260961177e-02
-1.611204254016367771e-02,-5.515311280964330792e-02,7.900819426827647429e-02,-1.600192785982829102e-02,-2.203475962620007889e-02,7.265189149745689134e-02,-7.247893539886589298e-02,7.429452917663240986e-03,-4.667961497317065639e-02,5.316153901621909622e-02
-8.718569016617355727e-02,6.711359766298614915e-02,-7.216592116069063534e-02,4.025481917812167437e-02,-7.859926147403096391e-03,2.160434430281670329e-02,6.241347178782414434e-02,-5.777930973962309286e-02,3.989693603561261619e-03,5.069392431352812145e-02
-2.483408347725384394e-02,-3.424167332766060029e-02,-1.756856649803156811e-02,-5.582742305303367569e-02,4.519321552191903762e-02,5.642092969363121050e-04,3.640995775889751054e-03,2.960013516679253082e-02,-3.466285490498875049e-02,6.912553811669963633e-02
7.712933280238887246e-02,7.521970286422928476e-02,-1.654784336458296409e-02,4.764738584144185413e-02,-5.532316345952702219e-02,6.707295279748740069e-02,-3.173342629762311573e-02,6.886852989938104311e-03,3.765501967099070535e-02,-5.700594025420853417e-02
-5.684760215406610417e-02,1.712950193541614569e-03,-4.852132873943475200e-02,-4.216602105130511785e-02,2.004263466862132165e-02,1.074832353939389473e-02,-5.303971634382886186e-02,7.875055958979475246e-02,-3.340380208427454201e-02,-5.208227474242446697e-02
-3.773961678184990787e-02,1.831721047377645947e-02,-3.258667890605681464e-03,-2.542526307479429232e-02,-1.617638086947857309e-02,7.033719754202369390e-02,4.030289656897264455e-02,6.456361408195968044e-02,-4.844881625465365799e-02,-3.843109558137907528e-02
7.170838933084934530e-02,-2.889776121674907106e-02,4.100538555209957275e-02,3.742496175292029520e-02,5.687542746358734830e-02,6.552683799365750794e-02,6.301789162760754875e-03,-4.317960846558458604e-02,3.635896169258539395e-02,-1.284646931935420292e-03
-6.508012999637866058e-02,-3.277346911009131059e-02,-2.808670995132363235e-02,-9.789123774665188168e-03,6.347762541102411338e-02,7.513011671944204439e-02,-3.668205225460558633e-02,3.824423127519174792e-02,1.350465155748556932e-02,-3.724432606358737963e-02
-3.387157014805055461e-02,4.493746684120680963e-04,6.880615334843771802e-02,-6.717783924609802525e-03,5.314731874056971561e-02,-3.865104029669483993e-02,-4.776304646231633450e-02,-6.806157806031025437e-02,5.475444474337894801e-02,-1.172787716539525245e-02
4.653793592241288468e-02,-3.793389885873185707e-02,-2.124055429744191661e-02,5.834102421239724390e-02,2.706870839510721466e-02,-6.261734841816538055e-02,-3.833828713539966238e-02,-4.734914985296611450e-02,-2.640143090222199160e-02,-3.401287861191561873e-02
-9.883100005304032085e-03,1.460470974328215675e-02,-6.922556912250653338e-02,-9.267692248459358240e-03,8.827205022608647020e-03,-2.245873519471631996e-02,5.104114986792024702e-03,5.579190426561086991e-02,-3.279095969932824262e-02,3.275224138694979303e-02
-5.268324808008333082e-02,-6.682181468402539903e-02,-5.249803727880621856e-02,-5.300869629482191092e-02,-2.549682407007641122e-02,-4.613006627737568921e-02,-6.939677506837323845e-03,1.621097962338553800e-02,-3.043986630283145381e-02,4.940117195798519184e-02
2.555066178433219870e-02,3.709214930588076303e-02,-4.714762111284993840e-02,-6.723311773505484534e-02,-5.345146672682981638e-03,-5.817623413979917946e-02,4.317808634809020690e-02,2.240164414497929427e-02,1.768570089643231591e-02,6.078389329714606326e-02
-1.342488926759118940e-02,2.164438188630413498e-02,6.626521719464859017e-02,6.904213842063958162e-02,-2.778410778766425560e-02,7.805811286851643827e-02,9.570043483661212075e-03,3.974975626612922697e-02,-1.787008018915393209e-02,-6.217781315946612625e-02
7.523212069353869824e-02,-1.652471215736974267e-02,4.442611402517053498e-02,6.553176409395987390e-02,4.049852145343553478e-02,-4.811697449747166788e-02,6.516893936842430013e-02,-4.400472039922068146e-02,4.936757758817292979e-02,-1.292510625298546809e-02
4.551831762021853189e-02,-3.044107902235206747e-02,6.341310353320882276e-02,-4.044858229068986483e-02,-1.611543251794188975e-02,1.946400448903870539e-02,3.458960193141383949e-02,-3.415357032525301404e-03,5.707105561324484627e-02,-2.243159589727636294e-02
-2.066683240761415380e-02,7.420085687074816361e-02,-1.305376482418935460e-02,1.266605564399754698e-02,-2.539991299961555024e-02,-4.540877262524496000e-02,-5.893987562040536171e-02,-2.620287537549217602e-02,-5.995080298302066062e-03,-4.299377402639025653e-02
-5.553603829265749831e-02,-1.687842975431952820e-03,-6.183614886881236977e-02,-1.652654842292328868e-02,-2.330591620651913803e-02,-6.459354338882571100e-02,7.286709664565642341e-02,7.293422997601683999e-02,-2.966817134088401905e-02,6.336286052750673969e-02
-5.073893392983650635e-02,5.067533139659452512e-02,-7.338054196390204897e-02,-6.071423500960861086e-02,6.021649484721954687e-02,-1.799081672510798730e-02,-6.484930579549304241e-02,2.427914978521936856e-02,-6.079020656312035531e-02,3.857556538197913585e-03
-2.498794961138128129e-02,4.505606248182155577e-02,-6.100419379286604188e-02,5.786424442158577541e-02,-2.036987067790818270e-02,7.235826397359439166e-02,1.707771915145115879e-02,5.508712342429893105e-02,-5.499537615741392771e-02,3.719489087241854841e-02
-7.180955417613686664e-02,3.230476700534910123e-02,4.545009697705539725e-02,6.280856865746886619e-02,-2.436526356984708777e-02,6.314614356999957712e-02,5.762918326454486567e-02,-1.029295283733863003e-02,1.022070624363045910e-02,-4.724012294442797577e-02
-2.275255965793229404e-02,5.783696121224096709e-02,7.869996612883765202e-03,4.448592523017688705e-02,-5.850423014683585506e-04,-6.223661937979999698e-02,-5.825573273143370284e-02,-4.123901166268418433e-02,6.074151057523305419e-02,2.239813951211339429e-02
8.270567382583908500e-03,-3.609108905317599814e-02,6.380417856461514936e-02,6.745260667051398377e-04,-6.983194797492307294e-03,-2.017248501260762023e-02,3.142074198089043341e-02,-2.920492872255833414e-02,1.957854916279406707e-02,6.118490397925437085e-02
-7.022089928799106484e-02,6.486118643878285850e-02,-5.647848546394217822e-02,1.454956365294868270e-02,-5.561029419602839252e-02,3.171002517332988796e-02,4.132968626315328825e-02,4.778787157509626488e-02,9.694098296110927396e-03,-3.644043823698964873e-02
-3.749467262137449325e-02,3.301359211298816876e-02,6.318070362447801569e-02,5.885713384880990676e-03,6.981022440130940643e-02,-4.258333567291531369e-02,-1.252410527897735056e-02,1.259858625185797040e-02,-7.063483633163876452e-02,-6.372102632033831149e-02
-5.997040126573953932e-03,-1.610496189262640432e-02,-3.509116525625877864e-02,6.771864375756604659e-02,-1.918705204467039890e-02,4.007211381743056022e-02,-7.254790625141040172e-02,-7.314538504468923175e-02,-4.916800450170054348e-02,4.266369926267829515e-02
7.198168522543588188e-02,-6.209300485939150092e-03,-2.778479462870153335e-02,6.895282873617662733e-02,4.158787853120637923e-02,1.565442832780937141e-02,6.486009815634145859e-02,4.195153171970102818e-02,2.491510327498642000e-02,1.959330479005361517e-02
-1.195431263829044473e-02,-4.433608558593338245e-02,-4.811275868844697851e-02,2.437458632470491937e-02,-5.236571544910891690e-02,-9.088412630517565816e-03,-1.208360552818959349e-02,2.304270931873305187e-02,-2.872910631449103816e-02,4.308247200391419895e-02
2.689365656588865380e-02,-7.859676509580640347e-02,5.962511486255794857e-02,1.989621744851403570e-02,-7.742839012382251966e-03,-5.065235254699370498e-02,4.338639182722184989e-02,3.676453473957767143e-02,2.487343901339289162e-02,9.124400360858150123e-05
1.990127023247769203e-02,2.656496933755974829e-02,1.135103814034950365e-02,-6.246495841427374823e-02,2.999902462627325808e-02,-4.510898813428995680e-02,4.827843713617938071e-02,-7.395428319381766591e-02,-4.200110397309905069e-02,-7.580899614358434235e-02
-2.399522835283241298e-03,-5.776355532055642977e-02,1.301422800192571401e-02,4.015198797940871395e-02,-5.438164325176685077e-02,5.820216129930443072e-02,-1.336938401517076894e-02,-6.569525304982971881e-02,2.684365065658208746e-02,-7.616550795305744581e-02
-3.979976628424015256e-02,-1.536346857732944805e-02,9.833031775497822966e-03,5.473140795373131889e-02,-6.291736510631642035e-03,-4.161294279449957723e-02,3.593672435118383524e-02,-6.787858876334834646e-02,-1.364882445377789931e-02,-1.025411380193575091e-02
6.984959579009061836e-02,1.836929216265358392e-02,4.804440189890671342e-02,-1.989300981894866899e-02,3.537788888374428925e-02,2.908943467269467162e-02,-1.037136671775090550e-02,-4.747807705491715984e-03,-1.626441748360551651e-02,-2.429997300710501698e-02
1.477206656531302939e-02,-4.246335974135236752e-02,-7.812144525491408753e-02,4.362801291049677593e-02,4.732505247284075206e-02,-4.744204851066213813e-02,-1.991994938949198310e-02,4.536149540210098613e-02,6.117076527243164863e-02,-3.729127984567454958e-03
-2.426454075264472196e-02,6.389992702381427914e-02,3.324691677347912412e-03,1.269114470525391745e-02,-4.012464137888891585e-02,6.836332440020424783e-02,4.809159156437574183e-03,6.590925972320033077e-02,7.540089716348333249e-02,-7.038410810434629628e-02
6.600503266228377464e-02,-3.370675967553313571e-03,-7.191355610960288580e-02,-2.494901920224194478e-02,-4.289375604656626984e-02,4.516548084442049277e-02,-1.083986307312434505e-02,2.058381149657349460e-02,-4.947276084874566160e-02,-6.485552545560180349e-02
1.262257212994321795e-02,3.408722616372034803e-02,2.016643425820011451e-02,-4.007053865803269360e-02,-1.906576644302051399e-02,-1.644277349561271140e-02,3.345201755640465902e-02,3.962063428011915189e-02,-1.603811197005065511e-02,4.659447147733015299e-02
5.351029948231283279e-02,5.639957359527354719e-02,-3.644126835057603930e-02,-5.125042210940840975e-02,3.133581700706462164e-02,-4.984388110372554165e-02,-5.389395962416134583e-02,1.295017555643218632e-02,4.994396911521539750e-02,2.727597708186363292e-03
-4.957112425562148518e-03,9.670133578893527759e-03,-3.585513600812845203e-02,1.857313048068339259e-02,6.093539156465943574e-02,1.985565812033734945e-02,4.552983665693462190e-02,-3.376663576559986446e-02,-5.092478724846467852e-02,7.449823732251524555e-02
2.988858168261138148e-02,-3.555935890049360948e-02,4.444141535563470025e-02,-2.205956586694977559e-02,1.622709271128315589e-02,-1.006988025317717868e-02,5.256113190600286006e-02,4.485822963617384224e-02,-5.555938476789084451e-02,3.350150068126823283e-02
-7.497635000364763491e-02,-6.564644959409012860e-03,4.769143529302970891e-02,-3.327944452300737183e-02,-4.776988030732845503e-02,-5.940482296628196365e-03,3.737199662466510197e-02,-1.541646880379731258e-02,5.971308406928729773e-02,4.872005594602947520e-02
-4.413298026829721998e-02,4.562255264732256038e-02,1.909458963508581589e-02,4.856599531212856674e-02,3.059021159532158973e-02,-5.908470510143722793e-02,-6.637528250591182011e-02,-2.185807815304072893e-02,2.182359850727519021e-02,1.510640592745260413e-02
-3.955414533448787379e-02,4.548403214810724238e-02,7.126554398976273075e-02,7.565398646622593015e-04,-2.172944819968688004e-02,7.409861642146953198e-02,-5.708504565506011819e-02,3.927898520919062553e-02,1.610053343757747793e-02,-1.878091661723481354e-02
-4.229026663239206923e-03,-4.194463768972594292e-02,-3.143234547574964843e-02,-5.572109846685078388e-02,3.717362032116381526e-02,5.843137381119311441e-02,8.025502524227044743e-02,1.590546312219127956e-02,-3.943476154389594784e-02,2.039125762930132230e-02
4.752292073387637261e-02,1.690122775377092545e-02,2.445833231532669114e-02,3.628055388374865076e-02,-1.860409660360362594e-02,1.388962098131753600e-02,2.965727644002022489e-02,-5.068322512237637828e-02,-2.048381408706803977e-02,3.163257007920380198e-02
-6.602973436018505504e-02,3.496854568510078531e-02,2.132218307671287713e-02,1.620758197496629041e-02,4.329374248625100785e-02,4.745155891874163617e-02,5.036646264116525357e-02,3.238709503845008802e-02,5.449294365369748705e-02,-3.861739825197443160e-02
3.221337520079482070e-02,-2.343393319135050835e-04,-4.968636203390747186e-02,-6.006171699351706833e-02,1.837836732364347622e-02,5.455653806777781278e-02,-3.725605495789151983e-02,5.799126961815088965e-02,-6.908303892157756365e-02,5.100503425336210678e-02
-5.345824772973367667e-02,4.147995670740501489e-02,-5.733586631001640760e-02,5.943462627110063928e-02,-2.465351123509917225e-02,3.719979401550983084e-02,-2.411312415624635233e-02,-3.259768871293842324e-02,6.320673347096661399e-02,-2.506243659426668491e-02
5.351644327912626758e-02,6.697247732259639652e-02,2.979407606752376356e-02,3.861707732438188906e-02,3.807152392365018012e-02,-6.043389518946257200e-02,-1.349408034848480382e-02,9.150121653901025984e-03,-1.707376661048142646e-02,-3.437101302082827547e-02
4.906800194366342516e-02,2.295283076778655007e-02,2.258989675846241954e-02,-6.541397263780894533e-02,1.735529781848271780e-02,-4.062370950552268711e-02,-3.808160851561197963e-02,5.066065184225260892e-02,-7.302626305420834019e-02,-1.263129753156016361e-02
