2.801675078704880459e-02,-3.942985175040675250e-02,1.385794297627907824e-02,1.307950230482956069e-02,1.396256086118685116e-03,-4.426820666463610054e-02,1.436018441901673603e-02,-5.508491134774235604e-02,2.233645633554516823e-03,2.537906354861178479e-02
-2.604041092900763466e-02,-1.788514591846779994e-02,-4.400848302683353641e-02,-2.900211796003833442e-02,1.967994173456571842e-03,2.125965087812820703e-02,-4.699648148284309157e-02,-9.814659223271550437e-03,2.693416891562433815e-02,-4.230151133260386109e-02
-5.455480212221592434e-02,5.417562832923771693e-02,-6.321615135365400359e-03,-2.853805565190407206e-02,7.365196754805801264e-03,6.039521778825327619e-02,6.239299275977371745e-02,-1.878773179279642595e-03,9.888091731503076756e-03,1.006772321263454083e-02
9.323055891884354796e-03,4.943775871024357060e-02,8.601063724288791207e-03,-3.051867538192875803e-02,4.177664422292309138e-02,2.547635076134927012e-02,2.363562592356840270e-02,-9.876573856084090372e-03,6.268167620978857581e-03,5.630215314212294597e-02
2.149505408556293302e-03,-2.484819231117320684e-02,-2.949819586601060833e-02,-4.533254211172050435e-02,5.648450394358081605e-02,-1.587180568517242499e-02,-2.596071927667953014e-02,-5.089686982217483252e-02,-4.140144617064405591e-02,1.504388963473910455e-02
2.183248445914997031e-04,-2.167290867492099871e-02,3.060690771943136435e-02,-9.562591156435243725e-03,-1.144819153843403122e-03,-1.877623982080690868e-02,-1.393244615361911897e-03,6.235331810787490131e-02,-3.694877036445044088e-02,-5.993885107209145219e-02
-5.239439192209788959e-02,4.394072135663331519e-02,-9.154980923771538492e-03,5.530098887718683937e-03,1.824631960650567250e-02,-3.983566350398024675e-02,9.322689593697936622e-03,5.558871769631506046e-03,-3.959541049547094654e-02,-3.614662641858802650e-02
-2.259526397350911792e-02,-1.784237803469165135e-02,4.427732375107930329e-02,-3.057282281069028523e-02,-2.762240769406601806e-02,3.421388256113684547e-03,7.211335008620190640e-03,3.358679402941940062e-02,4.546107769149473031e-03,-4.353381838535245324e-02
2.480462748462195985e-02,-4.692720840941011322e-03,-1.709767557424080389e-02,-5.562056117772418845e-02,-9.107216355296182675e-03,3.423199398906277835e-02,-6.062924217031399887e-02,-4.956634266062496380e-02,-2.532803502268824239e-02,2.039656829520352169e-02
-3.466651546604193612e-02,-2.676033992551326429e-02,8.845089075668038231e-03,1.530185498574409934e-02,-2.505579009178790506e-02,-1.762451943401874971e-02,3.722131435152531680e-03,6.583872161499679243e-02,2.648234270845447463e-02,6.102154679297876194e-02
1.690910853501716247e-03,-3.005508080048001004e-02,-4.479227917988961444e-02,-3.852496073824958345e-02,3.627498603937406169e-02,-3.615298298403748362e-02,3.450175790596593517e-02,-3.096844452621893076e-02,-3.128017275364230326e-02,-3.879362675179007930e-02
-5.324156948413696216e-02,-3.545681298074290083e-02,2.355450858068788150e-02,5.577462466873805980e-02,3.539916970273084690e-02,-2.771717789281615690e-02,-4.700138261631696401e-02,1.197514540999217864e-02,7.286376771516862340e-03,-4.040910472888076949e-02
3.666876167137937681e-02,2.739888792496934788e-02,1.584416040172519080e-02,2.638699598630922169e-02,-1.449776006866432265e-02,5.295082494382837707e-02,5.740003592539162647e-02,5.278782944408794836e-02,7.380674739525651916e-03,-5.946345901052466770e-02
-3.638384432544584934e-02,-1.570674929749529131e-02,-5.815855214283262124e-03,-4.910009288493090429e-02,6.721293559972005283e-02,2.404440198035363158e-02,3.845058927747271871e-02,-1.354438635219676161e-02,-1.619772813896959082e-02,1.656997564614421953e-03
1.851033954997190201e-02,-3.680649300026196669e-02,9.044792672076898757e-03,-6.510652493350030379e-02,1.747058015244910834e-02,-1.515856402638635428e-02,3.394033102784653477e-02,3.359585501551603376e-02,2.114803205452395543e-02,-2.699689992815215017e-02
-1.649901667500155641e-02,1.035395040216380725e-03,5.360950845662722924e-02,-5.500112939900953651e-03,2.312747090012211987e-02,-5.424554030871495125e-02,-2.837148734410927312e-02,-2.921208902125541074e-02,-1.332490774785035151e-03,-3.971329792274392451e-02
-5.010461180973751344e-02,2.980282123794215920e-02,-3.922704754071592442e-02,1.588264052461557316e-02,4.946877378668666086e-02,-2.597117430964591966e-02,-1.146612367356713777e-02,-5.031456172720318032e-02,-6.249503262369678763e-02,2.673609067290657476e-02
7.512673275548611800e-03,2.606817123545532994e-02,3.895733194499588492e-02,4.714650740035719600e-02,-6.041000227238288445e-03,5.233366986128613202e-02,-2.629256624732687064e-02,3.416081051199740953e-02,-5.099066346085338874e-02,1.235564154527857283e-03
2.493938302805149415e-02,3.467646870696463463e-02,-1.920813829537701498e-03,2.518750174602884390e-03,-5.583705899040636994e-02,2.907564472429997535e-02,-3.207837820941034090e-02,-6.105103316340051295e-02,2.283790359086756983e-02,-3.135302967677712493e-02
-4.962208281099669133e-02,-6.637024279619081757e-02,-2.579327379937318421e-02,-5.215958929344288730e-02,-5.068522930989623199e-02,-1.667958182513509108e-02,2.875570980783218045e-02,4.784656306447188784e-02,3.817176540558178677e-02,-2.525952673603738471e-02
-5.118077060228661858e-03,-4.339125257869601987e-02,5.805756572855853836e-02,4.502521734776591955e-02,-3.633572124870437792e-02,3.411676247131917306e-02,-1.271837043250975685e-02,4.596443084072607786e-03,-4.294477537676827383e-02,-3.604113511793566316e-02
1.550456431492027581e-02,-2.073002766494590199e-02,2.266415143725153403e-02,2.596135150015970589e-02,5.465443855258212552e-02,5.312946556628129341e-02,3.477037926270122592e-02,5.299011076019273514e-02,-2.595283151412437414e-02,5.430242071316881969e-02
4.546011659705262442e-02,-3.581058242843495470e-02,1.529304385736510001e-02,5.725445546694148125e-02,-1.090356211390135915e-02,-1.466855093884027010e-02,-2.391822123725221086e-02,6.384581767209571157e-02,-8.212952149679414405e-04,4.495676908661750543e-02
-7.857074247591943825e-03,2.435160641062460163e-02,4.032866808792304192e-02,-2.024207233844941070e-02,-1.719085445372077470e-02,-4.810975990164252127e-03,-4.796806042769872352e-02,-3.409389887078397019e-02,8.310446448001714698e-03,-2.368078264782354160e-04
4.648710256005629538e-02,3.369197014132443578e-04,-1.076552028059123145e-02,-5.792123989774166509e-02,-1.539694263239238699e-02,-1.708194227561801769e-03,1.877393473756602815e-02,-2.552549489390841878e-02,-6.841186443956863861e-04,-1.482810852311672312e-02
2.796520473951069272e-02,-5.923690948971677139e-02,3.410023239472940310e-02,-7.584861837295345070e-03,2.539515183763365810e-02,1.078987749614746840e-02,5.396696626349555687e-02,7.778197302120711844e-03,6.589170804244252888e-03,-3.680889965709797235e-02
1.695384420856641677e-02,-8.206894291451658982e-03,-8.634309050110268099e-03,5.949407827357605649e-02,1.255430245197459820e-02,5.734618213898901723e-02,-5.297191705682697399e-02,1.402308927257369178e-02,4.479208647127797677e-03,4.219838961014144713e-02
5.380301585284569255e-02,4.066242039338452408e-02,5.719834584690024204e-02,5.945791507410008725e-02,-1.154578213799389678e-02,5.103612842261909255e-02,2.188359002196227365e-02,-2.741883315663103116e-02,1.140578243480835398e-02,-5.275152961839894850e-02
-3.502749719375300528e-03,1.320276124930403437e-02,-6.855902495100680161e-04,-2.144381395509877344e-02,-2.661243672487671741e-02,2.987185615669969707e-02,-3.138074699607155266e-02,-5.027116573000324495e-02,-4.797742603637650954e-02,3.476025684332132576e-02
1.860376264714430281e-02,5.164865140076333599e-03,-2.772268026201437849e-02,1.892923667721592429e-02,-4.698334058235514692e-03,8.318217212554698814e-03,-5.234888375928947735e-02,-2.348705207105593676e-02,5.496249136375530586e-03,-3.527821453850933653e-02
1.197856057112119121e-02,1.851685159875845685e-02,7.594627836761837399e-03,3.393849482866933415e-02,-2.814348609105548488e-02,-1.124392480961579864e-02,5.645613555795698374e-02,3.958734571253172407e-02,-1.261492327826228312e-02,-2.358219928357828486e-03
-2.889359018020559375e-02,-4.975404245213575771e-02,1.865207122059248795e-02,-2.871296678415849457e-02,4.665201179332327530e-02,5.757351195026948198e-02,-2.064873029467533330e-02,-4.033318446928708945e-02,2.305609005757559837e-02,-2.937116723202461838e-02
-4.054345858124435570e-02,2.121462959335649462e-02,-3.348777402585748075e-02,5.425739150587925719e-02,4.604551397762073062e-02,4.242772929286079547e-02,-5.520151380486788134e-02,2.668854196750285786e-03,-3.400683675833299224e-02,-2.205151443571182202e-02
1.323192620504462860e-03,9.025086059642918948e-03,-3.262431922422517200e-02,-2.343947992388425994e-02,5.007465496918442338e-02,-2.356718839613108213e-02,4.581390295780169569e-02,5.440100027091094442e-02,-5.512689619919222683e-02,-4.079125489287341311e-02
1.027508350878613731e-02,6.096695046219106906e-02,-4.213001810278951126e-02,-1.012671533690251077e-02,-5.256366538647277986e-02,-8.019569949451500757e-04,-3.808979295367520557e-02,5.436767463909063236e-02,-3.834522091978644076e-02,6.040921542594356909e-03
1.525973408438538632e-02,-4.479956399375205345e-02,2.966295460229030970e-02,4.208489769858401314e-02,5.006819746764368945e-02,-5.704392096660886730e-02,2.944724601066916331e-02,-1.170884220111318569e-02,-2.710062387769896289e-02,5.503154789134499791e-02
6.052337455532399296e-02,-2.925314098662002218e-02,5.666702338919440279e-03,-3.761660395343145724e-02,4.665199960220998976e-02,1.293130616310705049e-02,-2.717416901467046772e-02,3.347383970988816737e-02,-2.622864115922696193e-02,-3.826572282838018590e-02
-3.767392056951917451e-02,-2.338294319677763564e-02,-4.611732796846214344e-02,-1.156801213603268590e-02,5.649539996174290230e-02,3.800199062583115711e-02,4.711994730008527144e-02,4.589332055373353952e-02,3.128852406886065141e-02,5.166066652662715947e-02
4.227460759994636913e-02,5.192338025459462131e-02,1.770223133219484685e-02,-3.418913755597328269e-02,-9.581015291190070338e-03,-1.508384143497087243e-02,-5.930563256017074708e-02,-6.148328301228195292e-02,2.458159379312846449e-02,-2.068014362663281661e-02
-5.586367794108157425e-02,5.733843065623544545e-03,2.627362576469121844e-02,2.194594204742394278e-02,4.468789238043351097e-02,-1.880036396078701988e-02,-5.191303473213913777e-02,7.551995314733456199e-02,4.041326464958225340e-02,-5.039861990361120536e-02
-2.131105427637225783e-02,6.385249365905693031e-02,-1.189023691710984140e-02,4.566620533079020217e-02,4.393038953513739991e-02,-9.741354954204986538e-03,2.830857081004801296e-02,-1.183219149263785124e-02,-1.034071302822236506e-02,1.024051108928375475e-02
5.258224220782407171e-02,3.973263561988062305e-03,-1.109842979268970548e-02,-1.397287597504481491e-02,1.280762548154924796e-02,-1.740410655298232218e-02,4.314262561137897911e-02,3.224213796288871031e-02,2.612843982856683303e-02,4.571857871042703594e-03
-4.604152821092238196e-02,-3.446125574766539801e-02,4.308781949535918365e-02,1.394902840998223266e-02,3.206441847116472867e-03,3.818056367255374950e-02,-3.492913319456465715e-02,1.939197515395838650e-02,4.826000013528500970e-02,2.995943462330102197e-03
1.079908654241285536e-02,2.168355880304915009e-02,2.026740273020537220e-02,-3.369717277003640016e-02,1.774094552006562353e-02,-4.139447607450202904e-02,-9.255834468981490037e-03,-4.090976657505316499e-02,4.107342309926254043e-02,4.361160153798750161e-02
-1.106355754456470660e-03,-2.606012804358141810e-02,6.398859716372756051e-03,1.435239028090393686e-02,2.304787574952133627e-02,7.838697724430278291e-03,-4.613050638250966451e-02,1.831409276109610684e-02,3.649390435173709146e-02,-1.777387711845574564e-02
-4.550941472063136164e-04,-2.824402341785057016e-02,5.970132843831019338e-03,-4.307841021510222523e-02,-3.692815243820440213e-02,-6.551113348552857485e-02,-4.477798342869206139e-02,-5.109951892739951484e-02,-4.929830659327893126e-03,-5.176401479519956994e-02
3.356145199868035972e-02,-9.940966042151022988e-03,5.646150538603998681e-02,-4.384622165853892944e-02,3.048434382465755460e-02,4.223992402716932049e-02,-3.315728925081042749e-02,-4.830334557067533785e-02,-5.424750249614104097e-02,5.320475775953858316e-02
3.377940168593266540e-02,4.719151540148906060e-02,1.295708958321989748e-02,1.972138377267499201e-02,-3.965366692576947731e-03,5.922272603746433356e-02,3.681444889848955321e-02,-2.471462442892330413e-02,-5.870638009717801808e-02,2.416416707570694100e-02
-4.306014921524392580e-02,2.315488361899505076e-02,4.886273209147022623e-02,4.754768342869631487e-02,4.374272867220299621e-02,-3.341392152402670318e-02,2.064852778015191168e-02,-2.274003594337057135e-02,-7.530065528872369358e-03,1.555859892501250570e-03
-3.988601674119981316e-02,1.343533796495010105e-02,3.159425878298416628e-03,3.498362645915874952e-02,1.925303071593459370e-02,6.610279972653464869e-03,2.605321432439445389e-02,-1.424343984640350294e-02,1.779618352218556576e-02,1.938406545366807773e-02
-1.724761132492605084e-02,-4.334764901383576091e-02,-3.127375957336447909e-03,5.173112219243073545e-02,-4.170648537880784941e-03,2.903793581969708881e-02,3.103486008219183065e-02,-4.283431738437612490e-02,-3.661184364398664941e-03,-3.215136987803426244e-02
7.361655272157273215e-03,-5.033606155508844882e-03,-5.055562364090940980e-02,-3.799791010443665656e-02,-1.443124605360654629e-02,-2.296281447362837763e-02,-5.078694093339156113e-02,-2.968002638658671921e-02,-2.496493889619802106e-02,-2.921268304184676534e-02
-4.727926003260928683e-02,-4.218864151913374189e-02,3.990834697222755273e-02,1.000357471126988619e-02,-4.578333342844729398e-02,-4.478785622115517839e-03,3.945734084942217196e-02,2.030404567677050742e-02,2.649380569630665344e-02,2.452599932910449337e-02
2.637569202893265061e-02,6.445250678761291555e-03,1.612703520298876302e-03,-4.495743910084087219e-02,4.186938677761792293e-02,2.315552168562409752e-02,-4.909345465473195086e-02,-4.085854605361785574e-02,-2.430527740173847248e-02,-2.455674819208721049e-02
3.551546261646289226e-02,-3.318256174734365849e-02,-9.172889116104384830e-03,-4.654558093499247540e-02,-3.201181358102250796e-02,5.156370202582599704e-02,4.963892090953887781e-02,4.963284218310586721e-03,-3.032252116686915203e-02,-6.005870439440173791e-02
2.982768585630211911e-02,-1.328890407221066695e-02,-7.351802129606452470e-03,3.380340413058168653e-02,-2.308875421403951134e-02,5.289209387536211726e-02,-9.923240722191540783e-03,-1.844230766293000062e-02,3.585401538590555354e-02,5.497748606472932509e-02
5.681223799013577352e-02,3.675753906162212287e-02,-2.832581410794465793e-02,1.423414225921592821e-02,4.659405655415661818e-02,-1.879120347726963292e-02,3.140580039511333896e-03,-5.603394064897010418e-02,-3.900996309999682499e-02,-2.429702546597905730e-02
2.180544596294209034e-02,5.981515789914289109e-03,-3.624445473436994913e-02,1.271740718964734038e-03,-3.961039665127270154e-02,2.826438881893885216e-02,-3.802439622776391387e-02,-3.068245151069497884e-02,1.329815773693527291e-02,5.934357114415026585e-02
-5.389916665856655381e-02,-5.341549759676609416e-02,-1.351145889924237377e-02,-6.484066633749423214e-02,-2.252328851125416642e-02,-3.481653830892462997e-02,-3.320082304537667200e-02,3.716156471994285643e-02,-6.074285203097750524e-02,-3.421445289216745993e-03
-4.423110501738680700e-02,-1.015355998796739143e-02,3.274218287483764145e-02,-1.616837708706073823e-02,-3.628040520418743167e-03,-3.066416305531761543e-03,-4.615637128002788442e-02,4.747663958696925895e-02,-4.556031211273745343e-03,8.534358415393153820e-04
5.437576159035931861e-02,-2.606778661227646121e-02,2.646428916420807270e-02,-3.908062884111855595e-02,-6.643476802437946194e-02,-4.203548449213268673e-02,5.721262396387043897e-02,3.383263628544934398e-02,5.905228971082366642e-03,-1.522310378835455504e-05
-5.858415087232485968e-02,-4.909995344523625932e-02,-2.990607669563350585e-02,3.302385970637093660e-02,3.222174259172053568e-03,-4.158929912062696993e-02,-2.504705898123975229e-03,3.674112914728583888e-03,-4.097008522507862571e-02,-3.473487804975057547e-02
-3.960742590809337993e-02,-2.020013962626050416e-02,-1.190896339693706639e-02,-5.816856755835000080e-03,-2.557470960576047406e-02,-3.235901729067644506e-02,1.685764094496218501e-02,4.080517919526275412e-04,6.035822120157675191e-03,-4.070688724122891594e-02
-2.663195517920327864e-03,6.714693858358182152e-03,4.899113664168186499e-02,-2.007255470664385394e-02,-1.547802005460698245e-02,-6.956762890123685712e-03,4.319336651646675518e-02,4.886322399692207691e-02,-2.873802308386328927e-02,4.118441903698189660e-02
-2.537542480003980236e-02,-5.090708806370767420e-02,-6.649547676009404280e-03,5.562318382012599455e-02,-4.911991216898832502e-02,5.864222915116678279e-03,3.887039667274149596e-02,-2.937735562324294766e-02,3.574257580912328786e-02,-8.902133010873810107e-03
-6.499857607887493671e-02,-5.277883179978137829e-02,-2.591926096029415968e-02,-1.105963043361327287e-02,-4.447552509925788156e-02,-4.629473116346274203e-02,3.657739416858060005e-02,9.098447916538370331e-03,3.004972649278517954e-02,2.907776458085977248e-02
