-5.044222885260506162e-02,-1.947790925595350303e-02,-6.300212128877734352e-02,-4.544496036502030517e-02,1.451990975298182024e-02,2.351276615045480578e-02,5.135511886018630581e-03,6.499062546334011259e-02,7.486538077323238137e-03,-2.538368263283955623e-02
-1.488701958614085420e-02,5.246011743084038476e-02,2.254243463260663036e-02,5.970365269984284629e-02,3.981448109166286359e-02,-3.611275024403511752e-02,-5.045308972170001183e-02,-1.771559491963167407e-02,8.815671938277756456e-03,3.010315852118906899e-02
-4.516583287981788819e-02,5.468079501803203846e-02,3.638979367931969439e-02,5.041129486358511547e-02,3.117701034986057607e-02,-1.717598185652566278e-02,-4.151736476341318094e-02,-2.456802217476442701e-02,-2.830333775903548510e-02,6.644400106669103023e-02
4.254398350509976806e-02,7.302817433357443322e-03,-4.309684334927664506e-02,3.914868827230617854e-02,1.105633948939681137e-02,-6.334533688853326294e-02,6.943631964138302637e-02,-2.699310672338719325e-02,-4.929013013309162250e-02,5.044394349186818137e-03
-5.279522863622840984e-02,6.400401829650338888e-04,-7.612175150139091802e-03,-4.379483783478023418e-02,6.145749193777001740e-02,-4.149783948301419972e-02,1.376227939787008983e-02,-5.803272912908888359e-02,-5.814630345202736333e-02,-1.615335760101353768e-02
6.136245811419190760e-02,-3.429605010643629187e-02,-6.870296588034499607e-02,-3.807244117621671337e-02,-5.961863574475876996e-03,6.590702684133768752e-02,6.825747660075416612e-02,-2.786102374478486438e-02,-4.377882759267694157e-02,-4.084655862112472613e-02
-2.960034151317093506e-02,3.776766825457668342e-02,-2.002994187968547279e-02,-5.147331098401099203e-02,-4.081806365899109251e-02,-6.214695067251812394e-02,2.402233684202153413e-03,-3.522573705010292183e-02,-6.306770209797631088e-02,-6.298998546312060964e-02
-5.965925439713848366e-02,-4.666211100756307434e-02,-4.135162489937251051e-02,5.493366306889078260e-02,4.679175741744870387e-02,-4.432702318819153192e-02,6.381311484150438418e-02,5.407429299163797956e-03,6.403543238023023942e-02,4.552927125470456610e-02
3.331450633072752243e-02,-3.440931792021199170e-02,-5.056362306077341606e-02,3.840341693706262466e-02,-5.600760854568537228e-02,1.171940375351585755e-03,-3.006874759108486145e-02,-7.691230507134086750e-03,3.056552045336087195e-02,1.845679335110052971e-02
1.830937947924869691e-02,3.173808764036653574e-02,5.682629503234658958e-02,2.854598365822900649e-02,4.763371649116768768e-03,-1.554568575906123927e-02,-4.681121403820288907e-02,1.278325322994665510e-02,-6.171691587605844520e-02,-5.122511680914899196e-02
-1.716386951040778028e-02,3.705066295547512767e-02,7.055530214123720452e-03,4.563742188364072749e-02,-6.045255886656069472e-02,-5.206660608892416803e-02,1.430076028852951715e-02,7.435341487852155200e-03,5.772139045066642521e-02,-7.377616911169120224e-03
-1.968089410446697066e-02,6.855714967052356501e-02,-1.318294965124980865e-02,3.709581724575874984e-02,5.627122720250179837e-03,3.678866141277194884e-02,6.330454268359904380e-02,2.748293293625410014e-02,-2.267738923580396929e-02,-5.528339768276606392e-02
7.992045176385175267e-03,9.248331340264418681e-04,1.824123576089852969e-02,-5.647397349388243865e-02,-4.890697043575668174e-02,3.619567865978085691e-02,2.783173509816757110e-02,6.835212125604069044e-02,-1.869771013842065274e-02,-3.363264098829362586e-02
5.144344502361340027e-02,-5.464768637075087532e-02,-1.606052000900028490e-02,-5.976901516563214167e-02,7.052702911568475754e-04,2.064174736036878798e-03,-1.196707639296358539e-02,-2.160511678430000401e-02,-2.945678457428627800e-02,-5.040400046554271984e-02
4.839391367933274304e-03,2.581077483728829239e-02,-4.123275220333853103e-02,-3.173811371173613366e-02,-3.520000407132454351e-02,-2.692732692048327089e-02,-3.323341173102197649e-02,-4.309241565568758953e-02,2.663998261416971290e-03,-1.290535183855272966e-02
4.723506337497817426e-02,5.518334943292071797e-04,4.842867226492308941e-02,5.150612624000350942e-02,2.189270978704195916e-03,-6.183811414505738929e-02,4.445567307991942635e-02,3.384335462478185730e-02,6.066400097317738854e-02,-5.702718430006914474e-02
-3.461939516577501597e-02,-6.708482612494690023e-02,-5.374227273410450006e-02,6.022070400809302615e-02,-2.722267734419541590e-02,-5.766833232785138069e-02,3.148734750153469458e-02,5.343541212415728325e-02,-5.700507591495666739e-04,6.043082471067135787e-03
-3.148876047371541170e-02,3.645265316331081779e-02,-1.329431839883356975e-02,6.064317314453927799e-02,-2.998109244511786703e-02,-1.854281478465304514e-02,5.619593793119773140e-02,4.713057521749122042e-02,-4.208927647450007997e-02,3.741263618110674677e-02
-5.773110038380709769e-02,5.010602723188710417e-02,2.299848772699666574e-02,-1.336293505712461607e-03,3.898220747476686954e-02,3.909702391080030481e-02,4.220586110878206051e-03,2.433389029211608517e-02,-6.444449364907492428e-02,4.973877237152447145e-02
3.242510733447741961e-02,-4.850168061533519093e-02,-4.396778628184053878e-02,-4.591529281753345404e-02,-7.361347325955586163e-02,4.323455793770245720e-02,-2.863881242727920814e-02,-3.326194938623557723e-02,7.436751131391696260e-03,-5.098948851420342931e-02
-3.246387080375944933e-03,-8.849956702546296280e-03,5.900999654752479839e-02,1.164736073967727673e-02,-6.587867957117364559e-02,-2.977108965651942621e-02,5.331956582239017611e-02,-4.544960320438713557e-03,-3.064854075685886914e-02,-8.842822973682750928e-03
5.094511160634247054e-02,-6.020617112725714509e-02,1.991111562415312508e-02,4.310507057982149864e-02,-5.276727658259330878e-02,4.610211035268231561e-02,-5.950393088997238400e-02,1.421893334334821402e-02,-3.574265959061888320e-02,5.290035954264454832e-02
-4.736626830202803062e-02,1.239247581679976153e-02,-1.887294345835028447e-02,-5.324807124203512210e-02,3.719891708581828105e-02,-4.004846914038108496e-02,-6.670909348239092984e-02,-6.408073717009506176e-02,5.251493456277859379e-02,-1.893679996150493148e-03
-6.362092119054457706e-02,6.409847388319779571e-02,6.387617066848537417e-02,2.622992669609085920e-02,1.052190958309650107e-02,-6.149943395316263134e-02,1.350029723050970298e-02,-5.777592142681636095e-02,-3.947766107429619836e-02,-5.527581547352646008e-03
-3.774892994513710104e-02,1.268508665830883446e-02,8.902951555078612508e-03,-3.869021971188569414e-02,-5.914516225382852183e-02,2.843948369009233895e-02,6.635175301895752942e-02,-5.980863944083854994e-02,-5.658927789965100680e-02,9.323012886224167281e-03
-5.887959612502947915e-02,3.752972000549153336e-02,-6.546816993196101497e-02,3.485727429666377747e-02,5.156867342076230931e-03,6.299194601463176113e-02,-2.669680965764345028e-03,-4.298827013699545868e-02,-2.832514760322663722e-02,-6.040383642190837177e-02
2.511971265295202815e-02,4.009739482986854515e-03,4.780508791664157126e-02,3.402886528470502187e-02,-6.248874092467129188e-02,1.461946107313252807e-02,-3.663640031994178092e-02,-6.738870373838425076e-02,4.524045252723860738e-02,2.371589705339207516e-02
1.626918339292277027e-02,-3.660556085915863539e-02,3.478808016464143144e-02,-4.673295244737158544e-02,-2.104083712162797826e-02,2.051145634698344628e-02,-5.730326541817901825e-02,8.474257123166050940e-03,-9.285250184218734118e-03,-2.131039741329157980e-02
1.544038313754970970e-02,-1.609754522688274653e-02,5.516305458972580594e-02,2.935631940111227758e-02,6.984363220866507405e-02,-4.410432084970062477e-02,6.768990961855342325e-02,2.089567149132717794e-02,-5.105939555093274435e-02,-4.200092786361186298e-02
3.776658365496409625e-02,5.902293751284353601e-02,6.172091660867986412e-02,4.245401424413197677e-02,-1.597066583522276442e-02,-2.475643211722587667e-02,3.158224108691556897e-03,4.252244900471841699e-02,3.874697256267709000e-02,-3.387490122731486031e-02
3.734937988782956186e-02,-5.036221177343429278e-02,-4.815576591436691867e-02,-1.033086461136451494e-02,-3.056370776689327096e-03,-6.056276393002493590e-03,3.180608986013484102e-02,5.897937259748816524e-02,-6.593279543956656608e-02,2.981625011057794858e-02
5.238209248795282214e-02,-2.584916035128709960e-02,-1.825718978156140593e-02,-6.529876543939709243e-04,-2.310598687554850372e-02,8.108725748411147946e-03,-4.176354546813815932e-02,-5.437261711842399786e-02,4.043660194681333170e-02,-6.886005197164456193e-02
-2.821841745734799539e-02,1.767255647243618985e-02,-4.464265100547373799e-02,-4.108713468699644322e-02,-5.408702744499668813e-02,-6.312980544641363934e-02,-1.354981909789197215e-03,6.260589142698520793e-02,3.267132178380512814e-02,2.126807207305342340e-02
5.732155868705229168e-02,-1.736454446963257500e-02,6.500479247161282392e-02,3.106157326752547951e-02,-4.286965966420653446e-02,5.401421298192840559e-02,3.717270886151988890e-02,-5.941601090428517973e-02,3.457717232531115625e-02,3.059043195837469337e-02
2.945028892817735250e-02,-7.093160389919676845e-02,-3.450331792829196970e-02,-5.935327992576282935e-02,6.252965605102286939e-02,-1.588558106472246281e-02,2.656046343712239674e-02,5.916054647532686256e-02,-3.641638336285850375e-02,-4.571070117300542884e-02
-2.629115808428646086e-03,2.126590285952560926e-03,3.725330617115717863e-02,6.286793892156053616e-03,-2.983657194650118916e-02,2.457237578441674036e-02,-3.766055352392502081e-02,-4.262360459861079531e-02,-5.806192343270077244e-02,-4.741765999945347920e-02
-4.689814098419071292e-02,-2.269196790148776937e-03,4.957031193847705880e-02,7.775822834871430611e-03,-2.699455161821821131e-02,4.026987757021636884e-04,2.028715781747771063e-02,-1.306100167729856189e-02,-4.914998651947410230e-02,6.352515682774980202e-03
3.220836526136852673e-02,4.440734301246610644e-02,-4.956522014091611222e-02,4.022423861228636988e-02,-5.889001385515377912e-02,-4.778108231839783143e-02,-1.989727165023698341e-02,5.691388432478017290e-02,-6.195871982661025484e-02,-5.163151081535476139e-02
5.928550253171806228e-02,1.396080854577390340e-02,1.432602942040243216e-02,5.489538317020543207e-02,-6.364967139015065278e-02,6.535938632183833918e-02,3.671549022219978281e-02,-1.701379313375514166e-02,-4.698370905542899670e-03,-6.159072067982979820e-02
6.686563860625176214e-02,-2.886108714192290800e-02,2.486513360374026024e-02,1.348573674549948713e-04,-5.956729130845413861e-02,-1.009560382797732522e-05,4.159850025157699888e-02,2.097839101453349495e-02,-3.101824075412349096e-03,-3.879507251615673530e-02
-3.047825903096501587e-02,1.120701266207919759e-02,-5.553029154730458605e-02,4.939266437064761955e-02,3.196112645974156369e-02,2.691566978678168118e-02,-1.066158652916954046e-02,-5.910240856838975404e-02,-4.383311236630661051e-02,-1.908443744796034861e-02
-1.874828432417474308e-02,-2.783540467734338039e-02,4.456464399202954806e-03,-4.181010415392858587e-02,5.572927089676935758e-02,4.533323379299687012e-02,-4.618562029377490386e-02,-3.668488032367494406e-02,-2.867124942279398667e-02,-1.546005999944232052e-02
-1.215454616379471955e-02,-1.871729933291130590e-02,4.039779556063168714e-02,-2.215564374571035375e-02,6.531312122464995318e-02,-6.014325095164398810e-02,-4.050730133674134564e-02,-4.313162992667889453e-03,-5.521693301986485558e-02,6.096547803180710212e-02
5.958642116001477973e-02,-4.831209066579905675e-02,-7.374565731969417830e-04,2.546840748794861053e-02,6.056587312869056439e-02,5.630777893549045870e-02,1.105001022844948923e-02,-6.235051656570340245e-02,-1.978707125284287840e-02,5.126165754615828046e-02
6.532269146212464628e-02,-5.103292283770196475e-02,4.416853485709368310e-02,1.088261204629347931e-02,3.372112661478674639e-02,-4.162356076701894531e-02,3.688521325391044825e-02,2.558187849775925629e-02,1.110868197614639161e-02,-3.705450256309986146e-02
5.231022578478601581e-02,2.091073205777502567e-02,-2.614161688132041195e-03,-2.388243118997219680e-02,-4.254464700663159599e-02,-3.922612267518781753e-02,1.170197343092368308e-02,3.671113606966049103e-02,-4.395360809926984746e-02,6.712889890222145661e-02
-6.177042497281234196e-02,2.475874223020449461e-02,4.148409758354695831e-02,4.172083185676016964e-02,4.565812830340036654e-02,-5.281757752121164079e-02,8.027726138325286340e-04,-5.673042180203145823e-02,-2.026434464920491216e-02,3.090626077213424680e-02
1.047270705523558297e-02,-6.279195325559287777e-02,5.486419566450540658e-02,1.917566012173230888e-02,3.784496237564980575e-02,-1.433833960930850845e-02,-6.783293274049463639e-02,2.156466669582131693e-02,-4.841707337532829419e-02,-2.484058842185276131e-02
4.685757979483089197e-02,4.982813127534248959e-02,3.993662900032881463e-02,-1.290135763397196739e-02,-5.604220571103185611e-02,-5.357354198852113530e-02,4.874356054411849160e-02,4.074535084701189080e-02,2.208812200786757439e-04,-1.753518128975696533e-02
2.886335302523134611e-02,5.361691099607469001e-03,1.881791505920936761e-02,5.182235102932628706e-02,6.540304727313905886e-02,-2.957348926529505123e-02,6.362276513751699558e-02,4.484008458030343952e-02,-2.223334766116733321e-02,5.461075779382833575e-03
2.387213894794158395e-02,-5.683520867405418564e-02,-6.862711519933695214e-02,-2.460879625490058203e-02,-1.690586688525368836e-02,-2.435121585184344545e-02,2.508697447963716132e-02,-2.838137822104985775e-02,-2.299336558682642251e-02,1.340164707001165363e-02
1.721621911291212198e-02,5.010905961139425213e-02,-2.605723648273988377e-02,5.197037985261729331e-02,-6.772431140707922681e-02,2.691888816639489979e-02,-3.581214481488810553e-02,6.915720934086079519e-02,5.925003556374200918e-03,5.751190136910293293e-02
-3.929240166542628809e-02,5.484340505574090280e-02,-2.632517230378907114e-02,3.044384403477410142e-02,2.934274294836880861e-02,-3.002631328824093004e-02,-2.945048698092382622e-02,6.881801477789841436e-03,5.921834400494800643e-02,5.322311144825517260e-02
4.943478920890859857e-02,-6.101496127510114102e-03,-2.914058074548891292e-02,5.522800999240715797e-03,5.243561503458750439e-02,3.068191520394571159e-02,-2.626162564213237530e-02,-5.609807655243238822e-02,3.929288695913617929e-02,-1.381182107172225677e-02
-4.180525722579069015e-02,2.584222696177409032e-02,6.453199533891973427e-02,-3.479766524777048314e-02,4.637515299823626730e-02,4.368096514660314150e-02,5.437608363745423390e-02,-2.828959922889598758e-02,-5.771318714606855221e-02,3.359848330323291637e-02
1.268476456886336555e-02,-4.946790858986957473e-02,1.248894890967137961e-02,3.609369496324874027e-02,3.180137814642577943e-02,-6.003174151778180312e-03,5.190509916928193884e-02,6.712505045932563863e-02,-5.659306201804091552e-02,1.431980028804466509e-02
4.121564117988672782e-02,2.335551596504167535e-02,-3.347991951599744304e-02,-2.558573819140804936e-02,-5.416974193188166253e-02,5.026669568528192855e-02,3.001530009258407405e-02,-4.338840376325596437e-02,-4.250134248902001644e-02,6.553006262986682540e-02
-3.506909749223639794e-02,4.955968752061293975e-02,-4.710632243329022917e-02,-8.967648348193938898e-03,3.820765837808092619e-02,4.866078113875018513e-02,2.375885282373972618e-02,-5.204086440075320064e-02,3.649527648335972214e-03,-5.183228746146428811e-02
2.194035938775476535e-02,-6.012884092048791790e-02,4.357405264008368251e-02,-1.364898246927636997e-03,2.848906143509135833e-02,5.896976625257855514e-02,6.695560761288999428e-03,-1.944208209633386739e-02,-1.642021218115666606e-02,1.543662539595144767e-02
6.820517851312864199e-02,-4.379850899770028338e-02,-1.576099280692123614e-02,3.163747474696303186e-02,-5.837447718331373325e-02,2.888042401067695414e-02,-5.835831058140849431e-02,-2.953980919418166401e-02,7.175346310508251904e-03,-6.631280726768248868e-02
5.488839743761742690e-02,2.164431563340385792e-02,5.836276100858962118e-02,2.454348041841901418e-02,2.990093332799783590e-05,-5.533775294514458459e-02,2.997595687288937341e-02,3.614011641878198816e-02,-1.011014421188322077e-02,-1.415709183266293178e-02
-1.154603257884235026e-02,-4.289719502347182079e-02,-3.678990534994944217e-02,5.415697078680806881e-02,-6.444049038017755915e-02,-1.081650264717799390e-02,5.999864609393833724e-03,-4.675082407033884224e-02,-4.599270209359677952e-02,-2.802450257656668303e-03
-1.610496347005510240e-02,3.040735881357990028e-02,2.989568531254457526e-02,1.297562471491942558e-02,-6.026162405690137225e-02,-3.544970853154367357e-02,3.115727475895015489e-02,-1.795668764535484144e-02,-5.726807462412726590e-02,-6.987241093058919883e-02
-2.057249677130421756e-02,-2.901322761881502954e-02,6.996148504783060440e-02,4.650619748811044007e-02,5.407356267495412594e-02,4.231635555012091404e-02,-5.248447935445592349e-02,2.653718141186946211e-02,3.138187092603079466e-03,5.196067467748322240e-04
4.568732994313830231e-02,1.153594701255022947e-02,-5.111877140379332551e-02,4.809472837902066533e-02,5.545646538711398836e-03,5.245347497932800057e-02,-5.045112046421766638e-02,-1.530776669194889097e-02,-3.593459984071270454e-03,5.183026534791416312e-02
-6.745921327700470267e-03,-2.784778200488864999e-02,-4.388498841286943980e-02,7.012009497670911029e-02,4.943168149310541576e-02,4.590522899200311785e-02,1.590469878082294286e-02,5.295352249155963614e-02,-5.596516709824193164e-02,1.549360409066531316e-02
